Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748243856;3;3
0xfe;2;6;1748243866;3;3
0xfe;1;6;1748243876;3;3
0xfe;2;6;1748243886;3;3
0xfe;1;6;1748243896;3;3
0xfe;2;6;1748243906;3;3
0xfe;1;6;1748243916;3;3
0xfe;2;6;1748243926;3;3
0xfe;1;6;1748243936;3;3
0xfe;2;6;1748243946;3;3
0xfe;1;6;1748243956;3;3
0xfe;2;6;1748243966;3;3
0xfe;1;6;1748243976;3;3
0xfe;2;6;1748243986;3;3
0xfe;1;6;1748243996;3;3
0xfe;2;6;1748244006;3;3
0xfe;1;6;1748244016;3;3
0xfe;2;6;1748244026;3;3
0xfe;1;6;1748244036;3;3
0xfe;2;6;1748244046;3;3
0xfe;1;6;1748244056;3;3
0xfe;2;6;1748244066;3;3
0xfe;1;6;1748244076;3;3
0xfe;2;6;1748244086;3;3
0xfe;1;6;1748244096;3;3
0xfe;2;6;1748244106;3;3
0xfe;1;6;1748244116;3;3
0xfe;2;6;1748244126;3;3
0xfe;1;6;1748244136;3;3
0xfe;2;6;1748244146;3;3
