Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745314956;3;3
0xfe;2;6;1745314966;3;3
0xfe;1;6;1745314976;3;3
0xfe;2;6;1745314986;3;3
0xfe;1;6;1745314996;3;3
0xfe;2;6;1745315006;3;3
0xfe;1;6;1745315016;3;3
0xfe;2;6;1745315026;3;3
0xfe;1;6;1745315036;3;3
0xfe;2;6;1745315046;3;3
0xfe;1;6;1745315056;3;3
0xfe;2;6;1745315066;3;3
0xfe;1;6;1745315076;3;3
0xfe;2;6;1745315086;3;3
0xfe;1;6;1745315096;3;3
0xfe;2;6;1745315106;3;3
0xfe;1;6;1745315116;3;3
0xfe;2;6;1745315126;3;3
0xfe;1;6;1745315136;3;3
0xfe;2;6;1745315146;3;3
0xfe;1;6;1745315156;3;3
0xfe;2;6;1745315166;3;3
0xfe;1;6;1745315176;3;3
0xfe;2;6;1745315186;3;3
0xfe;1;6;1745315196;3;3
0xfe;2;6;1745315206;3;3
0xfe;1;6;1745315216;3;3
0xfe;2;6;1745315226;3;3
0xfe;1;6;1745315236;3;3
0xfe;2;6;1745315246;3;3
