Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748887056;3;3
0xfe;2;6;1748887066;3;3
0xfe;1;6;1748887076;3;3
0xfe;2;6;1748887086;3;3
0xfe;1;6;1748887096;3;3
0xfe;2;6;1748887106;3;3
0xfe;1;6;1748887116;3;3
0xfe;2;6;1748887126;3;3
0xfe;1;6;1748887136;3;3
0xfe;2;6;1748887146;3;3
0xfe;1;6;1748887156;3;3
0xfe;2;6;1748887166;3;3
0xfe;1;6;1748887176;3;3
0xfe;2;6;1748887186;3;3
0xfe;1;6;1748887196;3;3
0xfe;2;6;1748887206;3;3
0xfe;1;6;1748887216;3;3
0xfe;2;6;1748887226;3;3
0xfe;1;6;1748887236;3;3
0xfe;2;6;1748887246;3;3
0xfe;1;6;1748887256;3;3
0xfe;2;6;1748887266;3;3
0xfe;1;6;1748887276;3;3
0xfe;2;6;1748887286;3;3
0xfe;1;6;1748887296;3;3
0xfe;2;6;1748887306;3;3
0xfe;1;6;1748887316;3;3
0xfe;2;6;1748887326;3;3
0xfe;1;6;1748887336;3;3
0xfe;2;6;1748887346;3;3
