Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745367156;3;3
0xfe;2;6;1745367166;3;3
0xfe;1;6;1745367176;3;3
0xfe;2;6;1745367186;3;3
0xfe;1;6;1745367196;3;3
0xfe;2;6;1745367206;3;3
0xfe;1;6;1745367216;3;3
0xfe;2;6;1745367226;3;3
0xfe;1;6;1745367236;3;3
0xfe;2;6;1745367246;3;3
0xfe;1;6;1745367256;3;3
0xfe;2;6;1745367266;3;3
0xfe;1;6;1745367276;3;3
0xfe;2;6;1745367286;3;3
0xfe;1;6;1745367296;3;3
0xfe;2;6;1745367306;3;3
0xfe;1;6;1745367316;3;3
0xfe;2;6;1745367326;3;3
0xfe;1;6;1745367336;3;3
0xfe;2;6;1745367346;3;3
0xfe;1;6;1745367356;3;3
0xfe;2;6;1745367366;3;3
0xfe;1;6;1745367376;3;3
0xfe;2;6;1745367386;3;3
0xfe;1;6;1745367396;3;3
0xfe;2;6;1745367406;3;3
0xfe;1;6;1745367416;3;3
0xfe;2;6;1745367426;3;3
0xfe;1;6;1745367436;3;3
0xfe;2;6;1745367446;3;3
