Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752171456;3;3
0xfe;2;6;1752171466;3;3
0xfe;1;6;1752171476;3;3
0xfe;2;6;1752171486;3;3
0xfe;1;6;1752171496;3;3
0xfe;2;6;1752171506;3;3
0xfe;1;6;1752171516;3;3
0xfe;2;6;1752171526;3;3
0xfe;1;6;1752171536;3;3
0xfe;2;6;1752171546;3;3
0xfe;1;6;1752171556;3;3
0xfe;2;6;1752171566;3;3
0xfe;1;6;1752171576;3;3
0xfe;2;6;1752171586;3;3
0xfe;1;6;1752171596;3;3
0xfe;2;6;1752171606;3;3
0xfe;1;6;1752171616;3;3
0xfe;2;6;1752171626;3;3
0xfe;1;6;1752171636;3;3
0xfe;2;6;1752171646;3;3
0xfe;1;6;1752171656;3;3
0xfe;2;6;1752171666;3;3
0xfe;1;6;1752171676;3;3
0xfe;2;6;1752171686;3;3
0xfe;1;6;1752171696;3;3
0xfe;2;6;1752171706;3;3
0xfe;1;6;1752171716;3;3
0xfe;2;6;1752171726;3;3
0xfe;1;6;1752171736;3;3
0xfe;2;6;1752171746;3;3
