Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753626456;3;3
0xfe;2;6;1753626466;3;3
0xfe;1;6;1753626476;3;3
0xfe;2;6;1753626486;3;3
0xfe;1;6;1753626496;3;3
0xfe;2;6;1753626506;3;3
0xfe;1;6;1753626516;3;3
0xfe;2;6;1753626526;3;3
0xfe;1;6;1753626536;3;3
0xfe;2;6;1753626546;3;3
0xfe;1;6;1753626556;3;3
0xfe;2;6;1753626566;3;3
0xfe;1;6;1753626576;3;3
0xfe;2;6;1753626586;3;3
0xfe;1;6;1753626596;3;3
0xfe;2;6;1753626606;3;3
0xfe;1;6;1753626616;3;3
0xfe;2;6;1753626626;3;3
0xfe;1;6;1753626636;3;3
0xfe;2;6;1753626646;3;3
0xfe;1;6;1753626656;3;3
0xfe;2;6;1753626666;3;3
0xfe;1;6;1753626676;3;3
0xfe;2;6;1753626686;3;3
0xfe;1;6;1753626696;3;3
0xfe;2;6;1753626706;3;3
0xfe;1;6;1753626716;3;3
0xfe;2;6;1753626726;3;3
0xfe;1;6;1753626736;3;3
0xfe;2;6;1753626746;3;3
