Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752779856;3;3
0xfe;2;6;1752779866;3;3
0xfe;1;6;1752779876;3;3
0xfe;2;6;1752779886;3;3
0xfe;1;6;1752779896;3;3
0xfe;2;6;1752779906;3;3
0xfe;1;6;1752779916;3;3
0xfe;2;6;1752779926;3;3
0xfe;1;6;1752779936;3;3
0xfe;2;6;1752779946;3;3
0xfe;1;6;1752779956;3;3
0xfe;2;6;1752779966;3;3
0xfe;1;6;1752779976;3;3
0xfe;2;6;1752779986;3;3
0xfe;1;6;1752779996;3;3
0xfe;2;6;1752780006;3;3
0xfe;1;6;1752780016;3;3
0xfe;2;6;1752780026;3;3
0xfe;1;6;1752780036;3;3
0xfe;2;6;1752780046;3;3
0xfe;1;6;1752780056;3;3
0xfe;2;6;1752780066;3;3
0xfe;1;6;1752780076;3;3
0xfe;2;6;1752780086;3;3
0xfe;1;6;1752780096;3;3
0xfe;2;6;1752780106;3;3
0xfe;1;6;1752780116;3;3
0xfe;2;6;1752780126;3;3
0xfe;1;6;1752780136;3;3
0xfe;2;6;1752780146;3;3
