Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750025856;3;3
0xfe;2;6;1750025866;3;3
0xfe;1;6;1750025876;3;3
0xfe;2;6;1750025886;3;3
0xfe;1;6;1750025896;3;3
0xfe;2;6;1750025906;3;3
0xfe;1;6;1750025916;3;3
0xfe;2;6;1750025926;3;3
0xfe;1;6;1750025936;3;3
0xfe;2;6;1750025946;3;3
0xfe;1;6;1750025956;3;3
0xfe;2;6;1750025966;3;3
0xfe;1;6;1750025976;3;3
0xfe;2;6;1750025986;3;3
0xfe;1;6;1750025996;3;3
0xfe;2;6;1750026006;3;3
0xfe;1;6;1750026016;3;3
0xfe;2;6;1750026026;3;3
0xfe;1;6;1750026036;3;3
0xfe;2;6;1750026046;3;3
0xfe;1;6;1750026056;3;3
0xfe;2;6;1750026066;3;3
0xfe;1;6;1750026076;3;3
0xfe;2;6;1750026086;3;3
0xfe;1;6;1750026096;3;3
0xfe;2;6;1750026106;3;3
0xfe;1;6;1750026116;3;3
0xfe;2;6;1750026126;3;3
0xfe;1;6;1750026136;3;3
0xfe;2;6;1750026146;3;3
