Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748004456;3;3
0xfe;2;6;1748004466;3;3
0xfe;1;6;1748004476;3;3
0xfe;2;6;1748004486;3;3
0xfe;1;6;1748004496;3;3
0xfe;2;6;1748004506;3;3
0xfe;1;6;1748004516;3;3
0xfe;2;6;1748004526;3;3
0xfe;1;6;1748004536;3;3
0xfe;2;6;1748004546;3;3
0xfe;1;6;1748004556;3;3
0xfe;2;6;1748004566;3;3
0xfe;1;6;1748004576;3;3
0xfe;2;6;1748004586;3;3
0xfe;1;6;1748004596;3;3
0xfe;2;6;1748004606;3;3
0xfe;1;6;1748004616;3;3
0xfe;2;6;1748004626;3;3
0xfe;1;6;1748004636;3;3
0xfe;2;6;1748004646;3;3
0xfe;1;6;1748004656;3;3
0xfe;2;6;1748004666;3;3
0xfe;1;6;1748004676;3;3
0xfe;2;6;1748004686;3;3
0xfe;1;6;1748004696;3;3
0xfe;2;6;1748004706;3;3
0xfe;1;6;1748004716;3;3
0xfe;2;6;1748004726;3;3
0xfe;1;6;1748004736;3;3
0xfe;2;6;1748004746;3;3
