Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753292856;3;3
0xfe;2;6;1753292866;3;3
0xfe;1;6;1753292876;3;3
0xfe;2;6;1753292886;3;3
0xfe;1;6;1753292896;3;3
0xfe;2;6;1753292906;3;3
0xfe;1;6;1753292916;3;3
0xfe;2;6;1753292926;3;3
0xfe;1;6;1753292936;3;3
0xfe;2;6;1753292946;3;3
0xfe;1;6;1753292956;3;3
0xfe;2;6;1753292966;3;3
0xfe;1;6;1753292976;3;3
0xfe;2;6;1753292986;3;3
0xfe;1;6;1753292996;3;3
0xfe;2;6;1753293006;3;3
0xfe;1;6;1753293016;3;3
0xfe;2;6;1753293026;3;3
0xfe;1;6;1753293036;3;3
0xfe;2;6;1753293046;3;3
0xfe;1;6;1753293056;3;3
0xfe;2;6;1753293066;3;3
0xfe;1;6;1753293076;3;3
0xfe;2;6;1753293086;3;3
0xfe;1;6;1753293096;3;3
0xfe;2;6;1753293106;3;3
0xfe;1;6;1753293116;3;3
0xfe;2;6;1753293126;3;3
0xfe;1;6;1753293136;3;3
0xfe;2;6;1753293146;3;3
