Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754486856;3;3
0xfe;2;6;1754486866;3;3
0xfe;1;6;1754486876;3;3
0xfe;2;6;1754486886;3;3
0xfe;1;6;1754486896;3;3
0xfe;2;6;1754486906;3;3
0xfe;1;6;1754486916;3;3
0xfe;2;6;1754486926;3;3
0xfe;1;6;1754486936;3;3
0xfe;2;6;1754486946;3;3
0xfe;1;6;1754486956;3;3
0xfe;2;6;1754486966;3;3
0xfe;1;6;1754486976;3;3
0xfe;2;6;1754486986;3;3
0xfe;1;6;1754486996;3;3
0xfe;2;6;1754487006;3;3
0xfe;1;6;1754487016;3;3
0xfe;2;6;1754487026;3;3
0xfe;1;6;1754487036;3;3
0xfe;2;6;1754487046;3;3
0xfe;1;6;1754487056;3;3
0xfe;2;6;1754487066;3;3
0xfe;1;6;1754487076;3;3
0xfe;2;6;1754487086;3;3
0xfe;1;6;1754487096;3;3
0xfe;2;6;1754487106;3;3
0xfe;1;6;1754487116;3;3
0xfe;2;6;1754487126;3;3
0xfe;1;6;1754487136;3;3
0xfe;2;6;1754487146;3;3
