Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750666956;3;3
0xfe;2;6;1750666966;3;3
0xfe;1;6;1750666976;3;3
0xfe;2;6;1750666986;3;3
0xfe;1;6;1750666996;3;3
0xfe;2;6;1750667006;3;3
0xfe;1;6;1750667016;3;3
0xfe;2;6;1750667026;3;3
0xfe;1;6;1750667036;3;3
0xfe;2;6;1750667046;3;3
0xfe;1;6;1750667056;3;3
0xfe;2;6;1750667066;3;3
0xfe;1;6;1750667076;3;3
0xfe;2;6;1750667086;3;3
0xfe;1;6;1750667096;3;3
0xfe;2;6;1750667106;3;3
0xfe;1;6;1750667116;3;3
0xfe;2;6;1750667126;3;3
0xfe;1;6;1750667136;3;3
0xfe;2;6;1750667146;3;3
0xfe;1;6;1750667156;3;3
0xfe;2;6;1750667166;3;3
0xfe;1;6;1750667176;3;3
0xfe;2;6;1750667186;3;3
0xfe;1;6;1750667196;3;3
0xfe;2;6;1750667206;3;3
0xfe;1;6;1750667216;3;3
0xfe;2;6;1750667226;3;3
0xfe;1;6;1750667236;3;3
0xfe;2;6;1750667246;3;3
