Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753957056;3;3
0xfe;2;6;1753957066;3;3
0xfe;1;6;1753957076;3;3
0xfe;2;6;1753957086;3;3
0xfe;1;6;1753957096;3;3
0xfe;2;6;1753957106;3;3
0xfe;1;6;1753957116;3;3
0xfe;2;6;1753957126;3;3
0xfe;1;6;1753957136;3;3
0xfe;2;6;1753957146;3;3
0xfe;1;6;1753957156;3;3
0xfe;2;6;1753957166;3;3
0xfe;1;6;1753957176;3;3
0xfe;2;6;1753957186;3;3
0xfe;1;6;1753957196;3;3
0xfe;2;6;1753957206;3;3
0xfe;1;6;1753957216;3;3
0xfe;2;6;1753957226;3;3
0xfe;1;6;1753957236;3;3
0xfe;2;6;1753957246;3;3
0xfe;1;6;1753957256;3;3
0xfe;2;6;1753957266;3;3
0xfe;1;6;1753957276;3;3
0xfe;2;6;1753957286;3;3
0xfe;1;6;1753957296;3;3
0xfe;2;6;1753957306;3;3
0xfe;1;6;1753957316;3;3
0xfe;2;6;1753957326;3;3
0xfe;1;6;1753957336;3;3
0xfe;2;6;1753957346;3;3
