Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751155656;3;3
0xfe;2;6;1751155666;3;3
0xfe;1;6;1751155676;3;3
0xfe;2;6;1751155686;3;3
0xfe;1;6;1751155696;3;3
0xfe;2;6;1751155706;3;3
0xfe;1;6;1751155716;3;3
0xfe;2;6;1751155726;3;3
0xfe;1;6;1751155736;3;3
0xfe;2;6;1751155746;3;3
0xfe;1;6;1751155756;3;3
0xfe;2;6;1751155766;3;3
0xfe;1;6;1751155776;3;3
0xfe;2;6;1751155786;3;3
0xfe;1;6;1751155796;3;3
0xfe;2;6;1751155806;3;3
0xfe;1;6;1751155816;3;3
0xfe;2;6;1751155826;3;3
0xfe;1;6;1751155836;3;3
0xfe;2;6;1751155846;3;3
0xfe;1;6;1751155856;3;3
0xfe;2;6;1751155866;3;3
0xfe;1;6;1751155876;3;3
0xfe;2;6;1751155886;3;3
0xfe;1;6;1751155896;3;3
0xfe;2;6;1751155906;3;3
0xfe;1;6;1751155916;3;3
0xfe;2;6;1751155926;3;3
0xfe;1;6;1751155936;3;3
0xfe;2;6;1751155946;3;3
