Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746928356;3;3
0xfe;2;6;1746928366;3;3
0xfe;1;6;1746928376;3;3
0xfe;2;6;1746928386;3;3
0xfe;1;6;1746928396;3;3
0xfe;2;6;1746928406;3;3
0xfe;1;6;1746928416;3;3
0xfe;2;6;1746928426;3;3
0xfe;1;6;1746928436;3;3
0xfe;2;6;1746928446;3;3
0xfe;1;6;1746928456;3;3
0xfe;2;6;1746928466;3;3
0xfe;1;6;1746928476;3;3
0xfe;2;6;1746928486;3;3
0xfe;1;6;1746928496;3;3
0xfe;2;6;1746928506;3;3
0xfe;1;6;1746928516;3;3
0xfe;2;6;1746928526;3;3
0xfe;1;6;1746928536;3;3
0xfe;2;6;1746928546;3;3
0xfe;1;6;1746928556;3;3
0xfe;2;6;1746928566;3;3
0xfe;1;6;1746928576;3;3
0xfe;2;6;1746928586;3;3
0xfe;1;6;1746928596;3;3
0xfe;2;6;1746928606;3;3
0xfe;1;6;1746928616;3;3
0xfe;2;6;1746928626;3;3
0xfe;1;6;1746928636;3;3
0xfe;2;6;1746928646;3;3
