Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754224056;3;3
0xfe;2;6;1754224066;3;3
0xfe;1;6;1754224076;3;3
0xfe;2;6;1754224086;3;3
0xfe;1;6;1754224096;3;3
0xfe;2;6;1754224106;3;3
0xfe;1;6;1754224116;3;3
0xfe;2;6;1754224126;3;3
0xfe;1;6;1754224136;3;3
0xfe;2;6;1754224146;3;3
0xfe;1;6;1754224156;3;3
0xfe;2;6;1754224166;3;3
0xfe;1;6;1754224176;3;3
0xfe;2;6;1754224186;3;3
0xfe;1;6;1754224196;3;3
0xfe;2;6;1754224206;3;3
0xfe;1;6;1754224216;3;3
0xfe;2;6;1754224226;3;3
0xfe;1;6;1754224236;3;3
0xfe;2;6;1754224246;3;3
0xfe;1;6;1754224256;3;3
0xfe;2;6;1754224266;3;3
0xfe;1;6;1754224276;3;3
0xfe;2;6;1754224286;3;3
0xfe;1;6;1754224296;3;3
0xfe;2;6;1754224306;3;3
0xfe;1;6;1754224316;3;3
0xfe;2;6;1754224326;3;3
0xfe;1;6;1754224336;3;3
0xfe;2;6;1754224346;3;3
