Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750616256;3;3
0xfe;2;6;1750616266;3;3
0xfe;1;6;1750616276;3;3
0xfe;2;6;1750616286;3;3
0xfe;1;6;1750616296;3;3
0xfe;2;6;1750616306;3;3
0xfe;1;6;1750616316;3;3
0xfe;2;6;1750616326;3;3
0xfe;1;6;1750616336;3;3
0xfe;2;6;1750616346;3;3
0xfe;1;6;1750616356;3;3
0xfe;2;6;1750616366;3;3
0xfe;1;6;1750616376;3;3
0xfe;2;6;1750616386;3;3
0xfe;1;6;1750616396;3;3
0xfe;2;6;1750616406;3;3
0xfe;1;6;1750616416;3;3
0xfe;2;6;1750616426;3;3
0xfe;1;6;1750616436;3;3
0xfe;2;6;1750616446;3;3
0xfe;1;6;1750616456;3;3
0xfe;2;6;1750616466;3;3
0xfe;1;6;1750616476;3;3
0xfe;2;6;1750616486;3;3
0xfe;1;6;1750616496;3;3
0xfe;2;6;1750616506;3;3
0xfe;1;6;1750616516;3;3
0xfe;2;6;1750616526;3;3
0xfe;1;6;1750616536;3;3
0xfe;2;6;1750616546;3;3
