Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747100256;3;3
0xfe;2;6;1747100266;3;3
0xfe;1;6;1747100276;3;3
0xfe;2;6;1747100286;3;3
0xfe;1;6;1747100296;3;3
0xfe;2;6;1747100306;3;3
0xfe;1;6;1747100316;3;3
0xfe;2;6;1747100326;3;3
0xfe;1;6;1747100336;3;3
0xfe;2;6;1747100346;3;3
0xfe;1;6;1747100356;3;3
0xfe;2;6;1747100366;3;3
0xfe;1;6;1747100376;3;3
0xfe;2;6;1747100386;3;3
0xfe;1;6;1747100396;3;3
0xfe;2;6;1747100406;3;3
0xfe;1;6;1747100416;3;3
0xfe;2;6;1747100426;3;3
0xfe;1;6;1747100436;3;3
0xfe;2;6;1747100446;3;3
0xfe;1;6;1747100456;3;3
0xfe;2;6;1747100466;3;3
0xfe;1;6;1747100476;3;3
0xfe;2;6;1747100486;3;3
0xfe;1;6;1747100496;3;3
0xfe;2;6;1747100506;3;3
0xfe;1;6;1747100516;3;3
0xfe;2;6;1747100526;3;3
0xfe;1;6;1747100536;3;3
0xfe;2;6;1747100546;3;3
