Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753636356;3;3
0xfe;2;6;1753636366;3;3
0xfe;1;6;1753636376;3;3
0xfe;2;6;1753636386;3;3
0xfe;1;6;1753636396;3;3
0xfe;2;6;1753636406;3;3
0xfe;1;6;1753636416;3;3
0xfe;2;6;1753636426;3;3
0xfe;1;6;1753636436;3;3
0xfe;2;6;1753636446;3;3
0xfe;1;6;1753636456;3;3
0xfe;2;6;1753636466;3;3
0xfe;1;6;1753636476;3;3
0xfe;2;6;1753636486;3;3
0xfe;1;6;1753636496;3;3
0xfe;2;6;1753636506;3;3
0xfe;1;6;1753636516;3;3
0xfe;2;6;1753636526;3;3
0xfe;1;6;1753636536;3;3
0xfe;2;6;1753636546;3;3
0xfe;1;6;1753636556;3;3
0xfe;2;6;1753636566;3;3
0xfe;1;6;1753636576;3;3
0xfe;2;6;1753636586;3;3
0xfe;1;6;1753636596;3;3
0xfe;2;6;1753636606;3;3
0xfe;1;6;1753636616;3;3
0xfe;2;6;1753636626;3;3
0xfe;1;6;1753636636;3;3
0xfe;2;6;1753636646;3;3
