Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751899356;3;3
0xfe;2;6;1751899366;3;3
0xfe;1;6;1751899376;3;3
0xfe;2;6;1751899386;3;3
0xfe;1;6;1751899396;3;3
0xfe;2;6;1751899406;3;3
0xfe;1;6;1751899416;3;3
0xfe;2;6;1751899426;3;3
0xfe;1;6;1751899436;3;3
0xfe;2;6;1751899446;3;3
0xfe;1;6;1751899456;3;3
0xfe;2;6;1751899466;3;3
0xfe;1;6;1751899476;3;3
0xfe;2;6;1751899486;3;3
0xfe;1;6;1751899496;3;3
0xfe;2;6;1751899506;3;3
0xfe;1;6;1751899516;3;3
0xfe;2;6;1751899526;3;3
0xfe;1;6;1751899536;3;3
0xfe;2;6;1751899546;3;3
0xfe;1;6;1751899556;3;3
0xfe;2;6;1751899566;3;3
0xfe;1;6;1751899576;3;3
0xfe;2;6;1751899586;3;3
0xfe;1;6;1751899596;3;3
0xfe;2;6;1751899606;3;3
0xfe;1;6;1751899616;3;3
0xfe;2;6;1751899626;3;3
0xfe;1;6;1751899636;3;3
0xfe;2;6;1751899646;3;3
