Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752553956;3;3
0xfe;2;6;1752553966;3;3
0xfe;1;6;1752553976;3;3
0xfe;2;6;1752553986;3;3
0xfe;1;6;1752553996;3;3
0xfe;2;6;1752554006;3;3
0xfe;1;6;1752554016;3;3
0xfe;2;6;1752554026;3;3
0xfe;1;6;1752554036;3;3
0xfe;2;6;1752554046;3;3
0xfe;1;6;1752554056;3;3
0xfe;2;6;1752554066;3;3
0xfe;1;6;1752554076;3;3
0xfe;2;6;1752554086;3;3
0xfe;1;6;1752554096;3;3
0xfe;2;6;1752554106;3;3
0xfe;1;6;1752554116;3;3
0xfe;2;6;1752554126;3;3
0xfe;1;6;1752554136;3;3
0xfe;2;6;1752554146;3;3
0xfe;1;6;1752554156;3;3
0xfe;2;6;1752554166;3;3
0xfe;1;6;1752554176;3;3
0xfe;2;6;1752554186;3;3
0xfe;1;6;1752554196;3;3
0xfe;2;6;1752554206;3;3
0xfe;1;6;1752554216;3;3
0xfe;2;6;1752554226;3;3
0xfe;1;6;1752554236;3;3
0xfe;2;6;1752554246;3;3
