Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753279956;3;3
0xfe;2;6;1753279966;3;3
0xfe;1;6;1753279976;3;3
0xfe;2;6;1753279986;3;3
0xfe;1;6;1753279996;3;3
0xfe;2;6;1753280006;3;3
0xfe;1;6;1753280016;3;3
0xfe;2;6;1753280026;3;3
0xfe;1;6;1753280036;3;3
0xfe;2;6;1753280046;3;3
0xfe;1;6;1753280056;3;3
0xfe;2;6;1753280066;3;3
0xfe;1;6;1753280076;3;3
0xfe;2;6;1753280086;3;3
0xfe;1;6;1753280096;3;3
0xfe;2;6;1753280106;3;3
0xfe;1;6;1753280116;3;3
0xfe;2;6;1753280126;3;3
0xfe;1;6;1753280136;3;3
0xfe;2;6;1753280146;3;3
0xfe;1;6;1753280156;3;3
0xfe;2;6;1753280166;3;3
0xfe;1;6;1753280176;3;3
0xfe;2;6;1753280186;3;3
0xfe;1;6;1753280196;3;3
0xfe;2;6;1753280206;3;3
0xfe;1;6;1753280216;3;3
0xfe;2;6;1753280226;3;3
0xfe;1;6;1753280236;3;3
0xfe;2;6;1753280246;3;3
