Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751100756;3;3
0xfe;2;6;1751100766;3;3
0xfe;1;6;1751100776;3;3
0xfe;2;6;1751100786;3;3
0xfe;1;6;1751100796;3;3
0xfe;2;6;1751100806;3;3
0xfe;1;6;1751100816;3;3
0xfe;2;6;1751100826;3;3
0xfe;1;6;1751100836;3;3
0xfe;2;6;1751100846;3;3
0xfe;1;6;1751100856;3;3
0xfe;2;6;1751100866;3;3
0xfe;1;6;1751100876;3;3
0xfe;2;6;1751100886;3;3
0xfe;1;6;1751100896;3;3
0xfe;2;6;1751100906;3;3
0xfe;1;6;1751100916;3;3
0xfe;2;6;1751100926;3;3
0xfe;1;6;1751100936;3;3
0xfe;2;6;1751100946;3;3
0xfe;1;6;1751100956;3;3
0xfe;2;6;1751100966;3;3
0xfe;1;6;1751100976;3;3
0xfe;2;6;1751100986;3;3
0xfe;1;6;1751100996;3;3
0xfe;2;6;1751101006;3;3
0xfe;1;6;1751101016;3;3
0xfe;2;6;1751101026;3;3
0xfe;1;6;1751101036;3;3
0xfe;2;6;1751101046;3;3
