Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750290156;3;3
0xfe;2;6;1750290166;3;3
0xfe;1;6;1750290176;3;3
0xfe;2;6;1750290186;3;3
0xfe;1;6;1750290196;3;3
0xfe;2;6;1750290206;3;3
0xfe;1;6;1750290216;3;3
0xfe;2;6;1750290226;3;3
0xfe;1;6;1750290236;3;3
0xfe;2;6;1750290246;3;3
0xfe;1;6;1750290256;3;3
0xfe;2;6;1750290266;3;3
0xfe;1;6;1750290276;3;3
0xfe;2;6;1750290286;3;3
0xfe;1;6;1750290296;3;3
0xfe;2;6;1750290306;3;3
0xfe;1;6;1750290316;3;3
0xfe;2;6;1750290326;3;3
0xfe;1;6;1750290336;3;3
0xfe;2;6;1750290346;3;3
0xfe;1;6;1750290356;3;3
0xfe;2;6;1750290366;3;3
0xfe;1;6;1750290376;3;3
0xfe;2;6;1750290386;3;3
0xfe;1;6;1750290396;3;3
0xfe;2;6;1750290406;3;3
0xfe;1;6;1750290416;3;3
0xfe;2;6;1750290426;3;3
0xfe;1;6;1750290436;3;3
0xfe;2;6;1750290446;3;3
