Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747799556;3;3
0xfe;2;6;1747799566;3;3
0xfe;1;6;1747799576;3;3
0xfe;2;6;1747799586;3;3
0xfe;1;6;1747799596;3;3
0xfe;2;6;1747799606;3;3
0xfe;1;6;1747799616;3;3
0xfe;2;6;1747799626;3;3
0xfe;1;6;1747799636;3;3
0xfe;2;6;1747799646;3;3
0xfe;1;6;1747799656;3;3
0xfe;2;6;1747799666;3;3
0xfe;1;6;1747799676;3;3
0xfe;2;6;1747799686;3;3
0xfe;1;6;1747799696;3;3
0xfe;2;6;1747799706;3;3
0xfe;1;6;1747799716;3;3
0xfe;2;6;1747799726;3;3
0xfe;1;6;1747799736;3;3
0xfe;2;6;1747799746;3;3
0xfe;1;6;1747799756;3;3
0xfe;2;6;1747799766;3;3
0xfe;1;6;1747799776;3;3
0xfe;2;6;1747799786;3;3
0xfe;1;6;1747799796;3;3
0xfe;2;6;1747799806;3;3
0xfe;1;6;1747799816;3;3
0xfe;2;6;1747799826;3;3
0xfe;1;6;1747799836;3;3
0xfe;2;6;1747799846;3;3
