Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749489756;3;3
0xfe;2;6;1749489766;3;3
0xfe;1;6;1749489776;3;3
0xfe;2;6;1749489786;3;3
0xfe;1;6;1749489796;3;3
0xfe;2;6;1749489806;3;3
0xfe;1;6;1749489816;3;3
0xfe;2;6;1749489826;3;3
0xfe;1;6;1749489836;3;3
0xfe;2;6;1749489846;3;3
0xfe;1;6;1749489856;3;3
0xfe;2;6;1749489866;3;3
0xfe;1;6;1749489876;3;3
0xfe;2;6;1749489886;3;3
0xfe;1;6;1749489896;3;3
0xfe;2;6;1749489906;3;3
0xfe;1;6;1749489916;3;3
0xfe;2;6;1749489926;3;3
0xfe;1;6;1749489936;3;3
0xfe;2;6;1749489946;3;3
0xfe;1;6;1749489956;3;3
0xfe;2;6;1749489966;3;3
0xfe;1;6;1749489976;3;3
0xfe;2;6;1749489986;3;3
0xfe;1;6;1749489996;3;3
0xfe;2;6;1749490006;3;3
0xfe;1;6;1749490016;3;3
0xfe;2;6;1749490026;3;3
0xfe;1;6;1749490036;3;3
0xfe;2;6;1749490046;3;3
