Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753794756;3;3
0xfe;2;6;1753794766;3;3
0xfe;1;6;1753794776;3;3
0xfe;2;6;1753794786;3;3
0xfe;1;6;1753794796;3;3
0xfe;2;6;1753794806;3;3
0xfe;1;6;1753794816;3;3
0xfe;2;6;1753794826;3;3
0xfe;1;6;1753794836;3;3
0xfe;2;6;1753794846;3;3
0xfe;1;6;1753794856;3;3
0xfe;2;6;1753794866;3;3
0xfe;1;6;1753794876;3;3
0xfe;2;6;1753794886;3;3
0xfe;1;6;1753794896;3;3
0xfe;2;6;1753794906;3;3
0xfe;1;6;1753794916;3;3
0xfe;2;6;1753794926;3;3
0xfe;1;6;1753794936;3;3
0xfe;2;6;1753794946;3;3
0xfe;1;6;1753794956;3;3
0xfe;2;6;1753794966;3;3
0xfe;1;6;1753794976;3;3
0xfe;2;6;1753794986;3;3
0xfe;1;6;1753794996;3;3
0xfe;2;6;1753795006;3;3
0xfe;1;6;1753795016;3;3
0xfe;2;6;1753795026;3;3
0xfe;1;6;1753795036;3;3
0xfe;2;6;1753795046;3;3
