Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751523456;3;3
0xfe;2;6;1751523466;3;3
0xfe;1;6;1751523476;3;3
0xfe;2;6;1751523486;3;3
0xfe;1;6;1751523496;3;3
0xfe;2;6;1751523506;3;3
0xfe;1;6;1751523516;3;3
0xfe;2;6;1751523526;3;3
0xfe;1;6;1751523536;3;3
0xfe;2;6;1751523546;3;3
0xfe;1;6;1751523556;3;3
0xfe;2;6;1751523566;3;3
0xfe;1;6;1751523576;3;3
0xfe;2;6;1751523586;3;3
0xfe;1;6;1751523596;3;3
0xfe;2;6;1751523606;3;3
0xfe;1;6;1751523616;3;3
0xfe;2;6;1751523626;3;3
0xfe;1;6;1751523636;3;3
0xfe;2;6;1751523646;3;3
0xfe;1;6;1751523656;3;3
0xfe;2;6;1751523666;3;3
0xfe;1;6;1751523676;3;3
0xfe;2;6;1751523686;3;3
0xfe;1;6;1751523696;3;3
0xfe;2;6;1751523706;3;3
0xfe;1;6;1751523716;3;3
0xfe;2;6;1751523726;3;3
0xfe;1;6;1751523736;3;3
0xfe;2;6;1751523746;3;3
