Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745574756;3;3
0xfe;2;6;1745574766;3;3
0xfe;1;6;1745574776;3;3
0xfe;2;6;1745574786;3;3
0xfe;1;6;1745574796;3;3
0xfe;2;6;1745574806;3;3
0xfe;1;6;1745574816;3;3
0xfe;2;6;1745574826;3;3
0xfe;1;6;1745574836;3;3
0xfe;2;6;1745574846;3;3
0xfe;1;6;1745574856;3;3
0xfe;2;6;1745574866;3;3
0xfe;1;6;1745574876;3;3
0xfe;2;6;1745574886;3;3
0xfe;1;6;1745574896;3;3
0xfe;2;6;1745574906;3;3
0xfe;1;6;1745574916;3;3
0xfe;2;6;1745574926;3;3
0xfe;1;6;1745574936;3;3
0xfe;2;6;1745574946;3;3
0xfe;1;6;1745574956;3;3
0xfe;2;6;1745574966;3;3
0xfe;1;6;1745574976;3;3
0xfe;2;6;1745574986;3;3
0xfe;1;6;1745574996;3;3
0xfe;2;6;1745575006;3;3
0xfe;1;6;1745575016;3;3
0xfe;2;6;1745575026;3;3
0xfe;1;6;1745575036;3;3
0xfe;2;6;1745575046;3;3
