Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754531856;3;3
0xfe;2;6;1754531866;3;3
0xfe;1;6;1754531876;3;3
0xfe;2;6;1754531886;3;3
0xfe;1;6;1754531896;3;3
0xfe;2;6;1754531906;3;3
0xfe;1;6;1754531916;3;3
0xfe;2;6;1754531926;3;3
0xfe;1;6;1754531936;3;3
0xfe;2;6;1754531946;3;3
0xfe;1;6;1754531956;3;3
0xfe;2;6;1754531966;3;3
0xfe;1;6;1754531976;3;3
0xfe;2;6;1754531986;3;3
0xfe;1;6;1754531996;3;3
0xfe;2;6;1754532006;3;3
0xfe;1;6;1754532016;3;3
0xfe;2;6;1754532026;3;3
0xfe;1;6;1754532036;3;3
0xfe;2;6;1754532046;3;3
0xfe;1;6;1754532056;3;3
0xfe;2;6;1754532066;3;3
0xfe;1;6;1754532076;3;3
0xfe;2;6;1754532086;3;3
0xfe;1;6;1754532096;3;3
0xfe;2;6;1754532106;3;3
0xfe;1;6;1754532116;3;3
0xfe;2;6;1754532126;3;3
0xfe;1;6;1754532136;3;3
0xfe;2;6;1754532146;3;3
