Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748987856;3;3
0xfe;2;6;1748987866;3;3
0xfe;1;6;1748987876;3;3
0xfe;2;6;1748987886;3;3
0xfe;1;6;1748987896;3;3
0xfe;2;6;1748987906;3;3
0xfe;1;6;1748987916;3;3
0xfe;2;6;1748987926;3;3
0xfe;1;6;1748987936;3;3
0xfe;2;6;1748987946;3;3
0xfe;1;6;1748987956;3;3
0xfe;2;6;1748987966;3;3
0xfe;1;6;1748987976;3;3
0xfe;2;6;1748987986;3;3
0xfe;1;6;1748987996;3;3
0xfe;2;6;1748988006;3;3
0xfe;1;6;1748988016;3;3
0xfe;2;6;1748988026;3;3
0xfe;1;6;1748988036;3;3
0xfe;2;6;1748988046;3;3
0xfe;1;6;1748988056;3;3
0xfe;2;6;1748988066;3;3
0xfe;1;6;1748988076;3;3
0xfe;2;6;1748988086;3;3
0xfe;1;6;1748988096;3;3
0xfe;2;6;1748988106;3;3
0xfe;1;6;1748988116;3;3
0xfe;2;6;1748988126;3;3
0xfe;1;6;1748988136;3;3
0xfe;2;6;1748988146;3;3
