Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747863756;3;3
0xfe;2;6;1747863766;3;3
0xfe;1;6;1747863776;3;3
0xfe;2;6;1747863786;3;3
0xfe;1;6;1747863796;3;3
0xfe;2;6;1747863806;3;3
0xfe;1;6;1747863816;3;3
0xfe;2;6;1747863826;3;3
0xfe;1;6;1747863836;3;3
0xfe;2;6;1747863846;3;3
0xfe;1;6;1747863856;3;3
0xfe;2;6;1747863866;3;3
0xfe;1;6;1747863876;3;3
0xfe;2;6;1747863886;3;3
0xfe;1;6;1747863896;3;3
0xfe;2;6;1747863906;3;3
0xfe;1;6;1747863916;3;3
0xfe;2;6;1747863926;3;3
0xfe;1;6;1747863936;3;3
0xfe;2;6;1747863946;3;3
0xfe;1;6;1747863956;3;3
0xfe;2;6;1747863966;3;3
0xfe;1;6;1747863976;3;3
0xfe;2;6;1747863986;3;3
0xfe;1;6;1747863996;3;3
0xfe;2;6;1747864006;3;3
0xfe;1;6;1747864016;3;3
0xfe;2;6;1747864026;3;3
0xfe;1;6;1747864036;3;3
0xfe;2;6;1747864046;3;3
