Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752374256;3;3
0xfe;2;6;1752374266;3;3
0xfe;1;6;1752374276;3;3
0xfe;2;6;1752374286;3;3
0xfe;1;6;1752374296;3;3
0xfe;2;6;1752374306;3;3
0xfe;1;6;1752374316;3;3
0xfe;2;6;1752374326;3;3
0xfe;1;6;1752374336;3;3
0xfe;2;6;1752374346;3;3
0xfe;1;6;1752374356;3;3
0xfe;2;6;1752374366;3;3
0xfe;1;6;1752374376;3;3
0xfe;2;6;1752374386;3;3
0xfe;1;6;1752374396;3;3
0xfe;2;6;1752374406;3;3
0xfe;1;6;1752374416;3;3
0xfe;2;6;1752374426;3;3
0xfe;1;6;1752374436;3;3
0xfe;2;6;1752374446;3;3
0xfe;1;6;1752374456;3;3
0xfe;2;6;1752374466;3;3
0xfe;1;6;1752374476;3;3
0xfe;2;6;1752374486;3;3
0xfe;1;6;1752374496;3;3
0xfe;2;6;1752374506;3;3
0xfe;1;6;1752374516;3;3
0xfe;2;6;1752374526;3;3
0xfe;1;6;1752374536;3;3
0xfe;2;6;1752374546;3;3
