Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749559956;3;3
0xfe;2;6;1749559966;3;3
0xfe;1;6;1749559976;3;3
0xfe;2;6;1749559986;3;3
0xfe;1;6;1749559996;3;3
0xfe;2;6;1749560006;3;3
0xfe;1;6;1749560016;3;3
0xfe;2;6;1749560026;3;3
0xfe;1;6;1749560036;3;3
0xfe;2;6;1749560046;3;3
0xfe;1;6;1749560056;3;3
0xfe;2;6;1749560066;3;3
0xfe;1;6;1749560076;3;3
0xfe;2;6;1749560086;3;3
0xfe;1;6;1749560096;3;3
0xfe;2;6;1749560106;3;3
0xfe;1;6;1749560116;3;3
0xfe;2;6;1749560126;3;3
0xfe;1;6;1749560136;3;3
0xfe;2;6;1749560146;3;3
0xfe;1;6;1749560156;3;3
0xfe;2;6;1749560166;3;3
0xfe;1;6;1749560176;3;3
0xfe;2;6;1749560186;3;3
0xfe;1;6;1749560196;3;3
0xfe;2;6;1749560206;3;3
0xfe;1;6;1749560216;3;3
0xfe;2;6;1749560226;3;3
0xfe;1;6;1749560236;3;3
0xfe;2;6;1749560246;3;3
