Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754477556;3;3
0xfe;2;6;1754477566;3;3
0xfe;1;6;1754477576;3;3
0xfe;2;6;1754477586;3;3
0xfe;1;6;1754477596;3;3
0xfe;2;6;1754477606;3;3
0xfe;1;6;1754477616;3;3
0xfe;2;6;1754477626;3;3
0xfe;1;6;1754477636;3;3
0xfe;2;6;1754477646;3;3
0xfe;1;6;1754477656;3;3
0xfe;2;6;1754477666;3;3
0xfe;1;6;1754477676;3;3
0xfe;2;6;1754477686;3;3
0xfe;1;6;1754477696;3;3
0xfe;2;6;1754477706;3;3
0xfe;1;6;1754477716;3;3
0xfe;2;6;1754477726;3;3
0xfe;1;6;1754477736;3;3
0xfe;2;6;1754477746;3;3
0xfe;1;6;1754477756;3;3
0xfe;2;6;1754477766;3;3
0xfe;1;6;1754477776;3;3
0xfe;2;6;1754477786;3;3
0xfe;1;6;1754477796;3;3
0xfe;2;6;1754477806;3;3
0xfe;1;6;1754477816;3;3
0xfe;2;6;1754477826;3;3
0xfe;1;6;1754477836;3;3
0xfe;2;6;1754477846;3;3
