Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745909856;3;3
0xfe;2;6;1745909866;3;3
0xfe;1;6;1745909876;3;3
0xfe;2;6;1745909886;3;3
0xfe;1;6;1745909896;3;3
0xfe;2;6;1745909906;3;3
0xfe;1;6;1745909916;3;3
0xfe;2;6;1745909926;3;3
0xfe;1;6;1745909936;3;3
0xfe;2;6;1745909946;3;3
0xfe;1;6;1745909956;3;3
0xfe;2;6;1745909966;3;3
0xfe;1;6;1745909976;3;3
0xfe;2;6;1745909986;3;3
0xfe;1;6;1745909996;3;3
0xfe;2;6;1745910006;3;3
0xfe;1;6;1745910016;3;3
0xfe;2;6;1745910026;3;3
0xfe;1;6;1745910036;3;3
0xfe;2;6;1745910046;3;3
0xfe;1;6;1745910056;3;3
0xfe;2;6;1745910066;3;3
0xfe;1;6;1745910076;3;3
0xfe;2;6;1745910086;3;3
0xfe;1;6;1745910096;3;3
0xfe;2;6;1745910106;3;3
0xfe;1;6;1745910116;3;3
0xfe;2;6;1745910126;3;3
0xfe;1;6;1745910136;3;3
0xfe;2;6;1745910146;3;3
