Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752216756;3;3
0xfe;2;6;1752216766;3;3
0xfe;1;6;1752216776;3;3
0xfe;2;6;1752216786;3;3
0xfe;1;6;1752216796;3;3
0xfe;2;6;1752216806;3;3
0xfe;1;6;1752216816;3;3
0xfe;2;6;1752216826;3;3
0xfe;1;6;1752216836;3;3
0xfe;2;6;1752216846;3;3
0xfe;1;6;1752216856;3;3
0xfe;2;6;1752216866;3;3
0xfe;1;6;1752216876;3;3
0xfe;2;6;1752216886;3;3
0xfe;1;6;1752216896;3;3
0xfe;2;6;1752216906;3;3
0xfe;1;6;1752216916;3;3
0xfe;2;6;1752216926;3;3
0xfe;1;6;1752216936;3;3
0xfe;2;6;1752216946;3;3
0xfe;1;6;1752216956;3;3
0xfe;2;6;1752216966;3;3
0xfe;1;6;1752216976;3;3
0xfe;2;6;1752216986;3;3
0xfe;1;6;1752216996;3;3
0xfe;2;6;1752217006;3;3
0xfe;1;6;1752217016;3;3
0xfe;2;6;1752217026;3;3
0xfe;1;6;1752217036;3;3
0xfe;2;6;1752217046;3;3
