Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753354656;3;3
0xfe;2;6;1753354666;3;3
0xfe;1;6;1753354676;3;3
0xfe;2;6;1753354686;3;3
0xfe;1;6;1753354696;3;3
0xfe;2;6;1753354706;3;3
0xfe;1;6;1753354716;3;3
0xfe;2;6;1753354726;3;3
0xfe;1;6;1753354736;3;3
0xfe;2;6;1753354746;3;3
0xfe;1;6;1753354756;3;3
0xfe;2;6;1753354766;3;3
0xfe;1;6;1753354776;3;3
0xfe;2;6;1753354786;3;3
0xfe;1;6;1753354796;3;3
0xfe;2;6;1753354806;3;3
0xfe;1;6;1753354816;3;3
0xfe;2;6;1753354826;3;3
0xfe;1;6;1753354836;3;3
0xfe;2;6;1753354846;3;3
0xfe;1;6;1753354856;3;3
0xfe;2;6;1753354866;3;3
0xfe;1;6;1753354876;3;3
0xfe;2;6;1753354886;3;3
0xfe;1;6;1753354896;3;3
0xfe;2;6;1753354906;3;3
0xfe;1;6;1753354916;3;3
0xfe;2;6;1753354926;3;3
0xfe;1;6;1753354936;3;3
0xfe;2;6;1753354946;3;3
