Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746034056;3;3
0xfe;2;6;1746034066;3;3
0xfe;1;6;1746034076;3;3
0xfe;2;6;1746034086;3;3
0xfe;1;6;1746034096;3;3
0xfe;2;6;1746034106;3;3
0xfe;1;6;1746034116;3;3
0xfe;2;6;1746034126;3;3
0xfe;1;6;1746034136;3;3
0xfe;2;6;1746034146;3;3
0xfe;1;6;1746034156;3;3
0xfe;2;6;1746034166;3;3
0xfe;1;6;1746034176;3;3
0xfe;2;6;1746034186;3;3
0xfe;1;6;1746034196;3;3
0xfe;2;6;1746034206;3;3
0xfe;1;6;1746034216;3;3
0xfe;2;6;1746034226;3;3
0xfe;1;6;1746034236;3;3
0xfe;2;6;1746034246;3;3
0xfe;1;6;1746034256;3;3
0xfe;2;6;1746034266;3;3
0xfe;1;6;1746034276;3;3
0xfe;2;6;1746034286;3;3
0xfe;1;6;1746034296;3;3
0xfe;2;6;1746034306;3;3
0xfe;1;6;1746034316;3;3
0xfe;2;6;1746034326;3;3
0xfe;1;6;1746034336;3;3
0xfe;2;6;1746034346;3;3
