Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753539756;3;3
0xfe;2;6;1753539766;3;3
0xfe;1;6;1753539776;3;3
0xfe;2;6;1753539786;3;3
0xfe;1;6;1753539796;3;3
0xfe;2;6;1753539806;3;3
0xfe;1;6;1753539816;3;3
0xfe;2;6;1753539826;3;3
0xfe;1;6;1753539836;3;3
0xfe;2;6;1753539846;3;3
0xfe;1;6;1753539856;3;3
0xfe;2;6;1753539866;3;3
0xfe;1;6;1753539876;3;3
0xfe;2;6;1753539886;3;3
0xfe;1;6;1753539896;3;3
0xfe;2;6;1753539906;3;3
0xfe;1;6;1753539916;3;3
0xfe;2;6;1753539926;3;3
0xfe;1;6;1753539936;3;3
0xfe;2;6;1753539946;3;3
0xfe;1;6;1753539956;3;3
0xfe;2;6;1753539966;3;3
0xfe;1;6;1753539976;3;3
0xfe;2;6;1753539986;3;3
0xfe;1;6;1753539996;3;3
0xfe;2;6;1753540006;3;3
0xfe;1;6;1753540016;3;3
0xfe;2;6;1753540026;3;3
0xfe;1;6;1753540036;3;3
0xfe;2;6;1753540046;3;3
