Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749393756;3;3
0xfe;2;6;1749393766;3;3
0xfe;1;6;1749393776;3;3
0xfe;2;6;1749393786;3;3
0xfe;1;6;1749393796;3;3
0xfe;2;6;1749393806;3;3
0xfe;1;6;1749393816;3;3
0xfe;2;6;1749393826;3;3
0xfe;1;6;1749393836;3;3
0xfe;2;6;1749393846;3;3
0xfe;1;6;1749393856;3;3
0xfe;2;6;1749393866;3;3
0xfe;1;6;1749393876;3;3
0xfe;2;6;1749393886;3;3
0xfe;1;6;1749393896;3;3
0xfe;2;6;1749393906;3;3
0xfe;1;6;1749393916;3;3
0xfe;2;6;1749393926;3;3
0xfe;1;6;1749393936;3;3
0xfe;2;6;1749393946;3;3
0xfe;1;6;1749393956;3;3
0xfe;2;6;1749393966;3;3
0xfe;1;6;1749393976;3;3
0xfe;2;6;1749393986;3;3
0xfe;1;6;1749393996;3;3
0xfe;2;6;1749394006;3;3
0xfe;1;6;1749394016;3;3
0xfe;2;6;1749394026;3;3
0xfe;1;6;1749394036;3;3
0xfe;2;6;1749394046;3;3
