Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751996556;3;3
0xfe;2;6;1751996566;3;3
0xfe;1;6;1751996576;3;3
0xfe;2;6;1751996586;3;3
0xfe;1;6;1751996596;3;3
0xfe;2;6;1751996606;3;3
0xfe;1;6;1751996616;3;3
0xfe;2;6;1751996626;3;3
0xfe;1;6;1751996636;3;3
0xfe;2;6;1751996646;3;3
0xfe;1;6;1751996656;3;3
0xfe;2;6;1751996666;3;3
0xfe;1;6;1751996676;3;3
0xfe;2;6;1751996686;3;3
0xfe;1;6;1751996696;3;3
0xfe;2;6;1751996706;3;3
0xfe;1;6;1751996716;3;3
0xfe;2;6;1751996726;3;3
0xfe;1;6;1751996736;3;3
0xfe;2;6;1751996746;3;3
0xfe;1;6;1751996756;3;3
0xfe;2;6;1751996766;3;3
0xfe;1;6;1751996776;3;3
0xfe;2;6;1751996786;3;3
0xfe;1;6;1751996796;3;3
0xfe;2;6;1751996806;3;3
0xfe;1;6;1751996816;3;3
0xfe;2;6;1751996826;3;3
0xfe;1;6;1751996836;3;3
0xfe;2;6;1751996846;3;3
