Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746682056;3;3
0xfe;2;6;1746682066;3;3
0xfe;1;6;1746682076;3;3
0xfe;2;6;1746682086;3;3
0xfe;1;6;1746682096;3;3
0xfe;2;6;1746682106;3;3
0xfe;1;6;1746682116;3;3
0xfe;2;6;1746682126;3;3
0xfe;1;6;1746682136;3;3
0xfe;2;6;1746682146;3;3
0xfe;1;6;1746682156;3;3
0xfe;2;6;1746682166;3;3
0xfe;1;6;1746682176;3;3
0xfe;2;6;1746682186;3;3
0xfe;1;6;1746682196;3;3
0xfe;2;6;1746682206;3;3
0xfe;1;6;1746682216;3;3
0xfe;2;6;1746682226;3;3
0xfe;1;6;1746682236;3;3
0xfe;2;6;1746682246;3;3
0xfe;1;6;1746682256;3;3
0xfe;2;6;1746682266;3;3
0xfe;1;6;1746682276;3;3
0xfe;2;6;1746682286;3;3
0xfe;1;6;1746682296;3;3
0xfe;2;6;1746682306;3;3
0xfe;1;6;1746682316;3;3
0xfe;2;6;1746682326;3;3
0xfe;1;6;1746682336;3;3
0xfe;2;6;1746682346;3;3
