Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747118856;3;3
0xfe;2;6;1747118866;3;3
0xfe;1;6;1747118876;3;3
0xfe;2;6;1747118886;3;3
0xfe;1;6;1747118896;3;3
0xfe;2;6;1747118906;3;3
0xfe;1;6;1747118916;3;3
0xfe;2;6;1747118926;3;3
0xfe;1;6;1747118936;3;3
0xfe;2;6;1747118946;3;3
0xfe;1;6;1747118956;3;3
0xfe;2;6;1747118966;3;3
0xfe;1;6;1747118976;3;3
0xfe;2;6;1747118986;3;3
0xfe;1;6;1747118996;3;3
0xfe;2;6;1747119006;3;3
0xfe;1;6;1747119016;3;3
0xfe;2;6;1747119026;3;3
0xfe;1;6;1747119036;3;3
0xfe;2;6;1747119046;3;3
0xfe;1;6;1747119056;3;3
0xfe;2;6;1747119066;3;3
0xfe;1;6;1747119076;3;3
0xfe;2;6;1747119086;3;3
0xfe;1;6;1747119096;3;3
0xfe;2;6;1747119106;3;3
0xfe;1;6;1747119116;3;3
0xfe;2;6;1747119126;3;3
0xfe;1;6;1747119136;3;3
0xfe;2;6;1747119146;3;3
