Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746064956;3;3
0xfe;2;6;1746064966;3;3
0xfe;1;6;1746064976;3;3
0xfe;2;6;1746064986;3;3
0xfe;1;6;1746064996;3;3
0xfe;2;6;1746065006;3;3
0xfe;1;6;1746065016;3;3
0xfe;2;6;1746065026;3;3
0xfe;1;6;1746065036;3;3
0xfe;2;6;1746065046;3;3
0xfe;1;6;1746065056;3;3
0xfe;2;6;1746065066;3;3
0xfe;1;6;1746065076;3;3
0xfe;2;6;1746065086;3;3
0xfe;1;6;1746065096;3;3
0xfe;2;6;1746065106;3;3
0xfe;1;6;1746065116;3;3
0xfe;2;6;1746065126;3;3
0xfe;1;6;1746065136;3;3
0xfe;2;6;1746065146;3;3
0xfe;1;6;1746065156;3;3
0xfe;2;6;1746065166;3;3
0xfe;1;6;1746065176;3;3
0xfe;2;6;1746065186;3;3
0xfe;1;6;1746065196;3;3
0xfe;2;6;1746065206;3;3
0xfe;1;6;1746065216;3;3
0xfe;2;6;1746065226;3;3
0xfe;1;6;1746065236;3;3
0xfe;2;6;1746065246;3;3
