Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748482956;3;3
0xfe;2;6;1748482966;3;3
0xfe;1;6;1748482976;3;3
0xfe;2;6;1748482986;3;3
0xfe;1;6;1748482996;3;3
0xfe;2;6;1748483006;3;3
0xfe;1;6;1748483016;3;3
0xfe;2;6;1748483026;3;3
0xfe;1;6;1748483036;3;3
0xfe;2;6;1748483046;3;3
0xfe;1;6;1748483056;3;3
0xfe;2;6;1748483066;3;3
0xfe;1;6;1748483076;3;3
0xfe;2;6;1748483086;3;3
0xfe;1;6;1748483096;3;3
0xfe;2;6;1748483106;3;3
0xfe;1;6;1748483116;3;3
0xfe;2;6;1748483126;3;3
0xfe;1;6;1748483136;3;3
0xfe;2;6;1748483146;3;3
0xfe;1;6;1748483156;3;3
0xfe;2;6;1748483166;3;3
0xfe;1;6;1748483176;3;3
0xfe;2;6;1748483186;3;3
0xfe;1;6;1748483196;3;3
0xfe;2;6;1748483206;3;3
0xfe;1;6;1748483216;3;3
0xfe;2;6;1748483226;3;3
0xfe;1;6;1748483236;3;3
0xfe;2;6;1748483246;3;3
