Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754106156;3;3
0xfe;2;6;1754106166;3;3
0xfe;1;6;1754106176;3;3
0xfe;2;6;1754106186;3;3
0xfe;1;6;1754106196;3;3
0xfe;2;6;1754106206;3;3
0xfe;1;6;1754106216;3;3
0xfe;2;6;1754106226;3;3
0xfe;1;6;1754106236;3;3
0xfe;2;6;1754106246;3;3
0xfe;1;6;1754106256;3;3
0xfe;2;6;1754106266;3;3
0xfe;1;6;1754106276;3;3
0xfe;2;6;1754106286;3;3
0xfe;1;6;1754106296;3;3
0xfe;2;6;1754106306;3;3
0xfe;1;6;1754106316;3;3
0xfe;2;6;1754106326;3;3
0xfe;1;6;1754106336;3;3
0xfe;2;6;1754106346;3;3
0xfe;1;6;1754106356;3;3
0xfe;2;6;1754106366;3;3
0xfe;1;6;1754106376;3;3
0xfe;2;6;1754106386;3;3
0xfe;1;6;1754106396;3;3
0xfe;2;6;1754106406;3;3
0xfe;1;6;1754106416;3;3
0xfe;2;6;1754106426;3;3
0xfe;1;6;1754106436;3;3
0xfe;2;6;1754106446;3;3
