Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750384956;3;3
0xfe;2;6;1750384966;3;3
0xfe;1;6;1750384976;3;3
0xfe;2;6;1750384986;3;3
0xfe;1;6;1750384996;3;3
0xfe;2;6;1750385006;3;3
0xfe;1;6;1750385016;3;3
0xfe;2;6;1750385026;3;3
0xfe;1;6;1750385036;3;3
0xfe;2;6;1750385046;3;3
0xfe;1;6;1750385056;3;3
0xfe;2;6;1750385066;3;3
0xfe;1;6;1750385076;3;3
0xfe;2;6;1750385086;3;3
0xfe;1;6;1750385096;3;3
0xfe;2;6;1750385106;3;3
0xfe;1;6;1750385116;3;3
0xfe;2;6;1750385126;3;3
0xfe;1;6;1750385136;3;3
0xfe;2;6;1750385146;3;3
0xfe;1;6;1750385156;3;3
0xfe;2;6;1750385166;3;3
0xfe;1;6;1750385176;3;3
0xfe;2;6;1750385186;3;3
0xfe;1;6;1750385196;3;3
0xfe;2;6;1750385206;3;3
0xfe;1;6;1750385216;3;3
0xfe;2;6;1750385226;3;3
0xfe;1;6;1750385236;3;3
0xfe;2;6;1750385246;3;3
