Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751761956;3;3
0xfe;2;6;1751761966;3;3
0xfe;1;6;1751761976;3;3
0xfe;2;6;1751761986;3;3
0xfe;1;6;1751761996;3;3
0xfe;2;6;1751762006;3;3
0xfe;1;6;1751762016;3;3
0xfe;2;6;1751762026;3;3
0xfe;1;6;1751762036;3;3
0xfe;2;6;1751762046;3;3
0xfe;1;6;1751762056;3;3
0xfe;2;6;1751762066;3;3
0xfe;1;6;1751762076;3;3
0xfe;2;6;1751762086;3;3
0xfe;1;6;1751762096;3;3
0xfe;2;6;1751762106;3;3
0xfe;1;6;1751762116;3;3
0xfe;2;6;1751762126;3;3
0xfe;1;6;1751762136;3;3
0xfe;2;6;1751762146;3;3
0xfe;1;6;1751762156;3;3
0xfe;2;6;1751762166;3;3
0xfe;1;6;1751762176;3;3
0xfe;2;6;1751762186;3;3
0xfe;1;6;1751762196;3;3
0xfe;2;6;1751762206;3;3
0xfe;1;6;1751762216;3;3
0xfe;2;6;1751762226;3;3
0xfe;1;6;1751762236;3;3
0xfe;2;6;1751762246;3;3
