Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750282356;3;3
0xfe;2;6;1750282366;3;3
0xfe;1;6;1750282376;3;3
0xfe;2;6;1750282386;3;3
0xfe;1;6;1750282396;3;3
0xfe;2;6;1750282406;3;3
0xfe;1;6;1750282416;3;3
0xfe;2;6;1750282426;3;3
0xfe;1;6;1750282436;3;3
0xfe;2;6;1750282446;3;3
0xfe;1;6;1750282456;3;3
0xfe;2;6;1750282466;3;3
0xfe;1;6;1750282476;3;3
0xfe;2;6;1750282486;3;3
0xfe;1;6;1750282496;3;3
0xfe;2;6;1750282506;3;3
0xfe;1;6;1750282516;3;3
0xfe;2;6;1750282526;3;3
0xfe;1;6;1750282536;3;3
0xfe;2;6;1750282546;3;3
0xfe;1;6;1750282556;3;3
0xfe;2;6;1750282566;3;3
0xfe;1;6;1750282576;3;3
0xfe;2;6;1750282586;3;3
0xfe;1;6;1750282596;3;3
0xfe;2;6;1750282606;3;3
0xfe;1;6;1750282616;3;3
0xfe;2;6;1750282626;3;3
0xfe;1;6;1750282636;3;3
0xfe;2;6;1750282646;3;3
