Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752211356;3;3
0xfe;2;6;1752211366;3;3
0xfe;1;6;1752211376;3;3
0xfe;2;6;1752211386;3;3
0xfe;1;6;1752211396;3;3
0xfe;2;6;1752211406;3;3
0xfe;1;6;1752211416;3;3
0xfe;2;6;1752211426;3;3
0xfe;1;6;1752211436;3;3
0xfe;2;6;1752211446;3;3
0xfe;1;6;1752211456;3;3
0xfe;2;6;1752211466;3;3
0xfe;1;6;1752211476;3;3
0xfe;2;6;1752211486;3;3
0xfe;1;6;1752211496;3;3
0xfe;2;6;1752211506;3;3
0xfe;1;6;1752211516;3;3
0xfe;2;6;1752211526;3;3
0xfe;1;6;1752211536;3;3
0xfe;2;6;1752211546;3;3
0xfe;1;6;1752211556;3;3
0xfe;2;6;1752211566;3;3
0xfe;1;6;1752211576;3;3
0xfe;2;6;1752211586;3;3
0xfe;1;6;1752211596;3;3
0xfe;2;6;1752211606;3;3
0xfe;1;6;1752211616;3;3
0xfe;2;6;1752211626;3;3
0xfe;1;6;1752211636;3;3
0xfe;2;6;1752211646;3;3
