Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748321256;3;3
0xfe;2;6;1748321266;3;3
0xfe;1;6;1748321276;3;3
0xfe;2;6;1748321286;3;3
0xfe;1;6;1748321296;3;3
0xfe;2;6;1748321306;3;3
0xfe;1;6;1748321316;3;3
0xfe;2;6;1748321326;3;3
0xfe;1;6;1748321336;3;3
0xfe;2;6;1748321346;3;3
0xfe;1;6;1748321356;3;3
0xfe;2;6;1748321366;3;3
0xfe;1;6;1748321376;3;3
0xfe;2;6;1748321386;3;3
0xfe;1;6;1748321396;3;3
0xfe;2;6;1748321406;3;3
0xfe;1;6;1748321416;3;3
0xfe;2;6;1748321426;3;3
0xfe;1;6;1748321436;3;3
0xfe;2;6;1748321446;3;3
0xfe;1;6;1748321456;3;3
0xfe;2;6;1748321466;3;3
0xfe;1;6;1748321476;3;3
0xfe;2;6;1748321486;3;3
0xfe;1;6;1748321496;3;3
0xfe;2;6;1748321506;3;3
0xfe;1;6;1748321516;3;3
0xfe;2;6;1748321526;3;3
0xfe;1;6;1748321536;3;3
0xfe;2;6;1748321546;3;3
