Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751257056;3;3
0xfe;2;6;1751257066;3;3
0xfe;1;6;1751257076;3;3
0xfe;2;6;1751257086;3;3
0xfe;1;6;1751257096;3;3
0xfe;2;6;1751257106;3;3
0xfe;1;6;1751257116;3;3
0xfe;2;6;1751257126;3;3
0xfe;1;6;1751257136;3;3
0xfe;2;6;1751257146;3;3
0xfe;1;6;1751257156;3;3
0xfe;2;6;1751257166;3;3
0xfe;1;6;1751257176;3;3
0xfe;2;6;1751257186;3;3
0xfe;1;6;1751257196;3;3
0xfe;2;6;1751257206;3;3
0xfe;1;6;1751257216;3;3
0xfe;2;6;1751257226;3;3
0xfe;1;6;1751257236;3;3
0xfe;2;6;1751257246;3;3
0xfe;1;6;1751257256;3;3
0xfe;2;6;1751257266;3;3
0xfe;1;6;1751257276;3;3
0xfe;2;6;1751257286;3;3
0xfe;1;6;1751257296;3;3
0xfe;2;6;1751257306;3;3
0xfe;1;6;1751257316;3;3
0xfe;2;6;1751257326;3;3
0xfe;1;6;1751257336;3;3
0xfe;2;6;1751257346;3;3
