Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752644556;3;3
0xfe;2;6;1752644566;3;3
0xfe;1;6;1752644576;3;3
0xfe;2;6;1752644586;3;3
0xfe;1;6;1752644596;3;3
0xfe;2;6;1752644606;3;3
0xfe;1;6;1752644616;3;3
0xfe;2;6;1752644626;3;3
0xfe;1;6;1752644636;3;3
0xfe;2;6;1752644646;3;3
0xfe;1;6;1752644656;3;3
0xfe;2;6;1752644666;3;3
0xfe;1;6;1752644676;3;3
0xfe;2;6;1752644686;3;3
0xfe;1;6;1752644696;3;3
0xfe;2;6;1752644706;3;3
0xfe;1;6;1752644716;3;3
0xfe;2;6;1752644726;3;3
0xfe;1;6;1752644736;3;3
0xfe;2;6;1752644746;3;3
0xfe;1;6;1752644756;3;3
0xfe;2;6;1752644766;3;3
0xfe;1;6;1752644776;3;3
0xfe;2;6;1752644786;3;3
0xfe;1;6;1752644796;3;3
0xfe;2;6;1752644806;3;3
0xfe;1;6;1752644816;3;3
0xfe;2;6;1752644826;3;3
0xfe;1;6;1752644836;3;3
0xfe;2;6;1752644846;3;3
