Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748462256;3;3
0xfe;2;6;1748462266;3;3
0xfe;1;6;1748462276;3;3
0xfe;2;6;1748462286;3;3
0xfe;1;6;1748462296;3;3
0xfe;2;6;1748462306;3;3
0xfe;1;6;1748462316;3;3
0xfe;2;6;1748462326;3;3
0xfe;1;6;1748462336;3;3
0xfe;2;6;1748462346;3;3
0xfe;1;6;1748462356;3;3
0xfe;2;6;1748462366;3;3
0xfe;1;6;1748462376;3;3
0xfe;2;6;1748462386;3;3
0xfe;1;6;1748462396;3;3
0xfe;2;6;1748462406;3;3
0xfe;1;6;1748462416;3;3
0xfe;2;6;1748462426;3;3
0xfe;1;6;1748462436;3;3
0xfe;2;6;1748462446;3;3
0xfe;1;6;1748462456;3;3
0xfe;2;6;1748462466;3;3
0xfe;1;6;1748462476;3;3
0xfe;2;6;1748462486;3;3
0xfe;1;6;1748462496;3;3
0xfe;2;6;1748462506;3;3
0xfe;1;6;1748462516;3;3
0xfe;2;6;1748462526;3;3
0xfe;1;6;1748462536;3;3
0xfe;2;6;1748462546;3;3
