Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751118156;3;3
0xfe;2;6;1751118166;3;3
0xfe;1;6;1751118176;3;3
0xfe;2;6;1751118186;3;3
0xfe;1;6;1751118196;3;3
0xfe;2;6;1751118206;3;3
0xfe;1;6;1751118216;3;3
0xfe;2;6;1751118226;3;3
0xfe;1;6;1751118236;3;3
0xfe;2;6;1751118246;3;3
0xfe;1;6;1751118256;3;3
0xfe;2;6;1751118266;3;3
0xfe;1;6;1751118276;3;3
0xfe;2;6;1751118286;3;3
0xfe;1;6;1751118296;3;3
0xfe;2;6;1751118306;3;3
0xfe;1;6;1751118316;3;3
0xfe;2;6;1751118326;3;3
0xfe;1;6;1751118336;3;3
0xfe;2;6;1751118346;3;3
0xfe;1;6;1751118356;3;3
0xfe;2;6;1751118366;3;3
0xfe;1;6;1751118376;3;3
0xfe;2;6;1751118386;3;3
0xfe;1;6;1751118396;3;3
0xfe;2;6;1751118406;3;3
0xfe;1;6;1751118416;3;3
0xfe;2;6;1751118426;3;3
0xfe;1;6;1751118436;3;3
0xfe;2;6;1751118446;3;3
