Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746646056;3;3
0xfe;2;6;1746646066;3;3
0xfe;1;6;1746646076;3;3
0xfe;2;6;1746646086;3;3
0xfe;1;6;1746646096;3;3
0xfe;2;6;1746646106;3;3
0xfe;1;6;1746646116;3;3
0xfe;2;6;1746646126;3;3
0xfe;1;6;1746646136;3;3
0xfe;2;6;1746646146;3;3
0xfe;1;6;1746646156;3;3
0xfe;2;6;1746646166;3;3
0xfe;1;6;1746646176;3;3
0xfe;2;6;1746646186;3;3
0xfe;1;6;1746646196;3;3
0xfe;2;6;1746646206;3;3
0xfe;1;6;1746646216;3;3
0xfe;2;6;1746646226;3;3
0xfe;1;6;1746646236;3;3
0xfe;2;6;1746646246;3;3
0xfe;1;6;1746646256;3;3
0xfe;2;6;1746646266;3;3
0xfe;1;6;1746646276;3;3
0xfe;2;6;1746646286;3;3
0xfe;1;6;1746646296;3;3
0xfe;2;6;1746646306;3;3
0xfe;1;6;1746646316;3;3
0xfe;2;6;1746646326;3;3
0xfe;1;6;1746646336;3;3
0xfe;2;6;1746646346;3;3
