Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751661456;3;3
0xfe;2;6;1751661466;3;3
0xfe;1;6;1751661476;3;3
0xfe;2;6;1751661486;3;3
0xfe;1;6;1751661496;3;3
0xfe;2;6;1751661506;3;3
0xfe;1;6;1751661516;3;3
0xfe;2;6;1751661526;3;3
0xfe;1;6;1751661536;3;3
0xfe;2;6;1751661546;3;3
0xfe;1;6;1751661556;3;3
0xfe;2;6;1751661566;3;3
0xfe;1;6;1751661576;3;3
0xfe;2;6;1751661586;3;3
0xfe;1;6;1751661596;3;3
0xfe;2;6;1751661606;3;3
0xfe;1;6;1751661616;3;3
0xfe;2;6;1751661626;3;3
0xfe;1;6;1751661636;3;3
0xfe;2;6;1751661646;3;3
0xfe;1;6;1751661656;3;3
0xfe;2;6;1751661666;3;3
0xfe;1;6;1751661676;3;3
0xfe;2;6;1751661686;3;3
0xfe;1;6;1751661696;3;3
0xfe;2;6;1751661706;3;3
0xfe;1;6;1751661716;3;3
0xfe;2;6;1751661726;3;3
0xfe;1;6;1751661736;3;3
0xfe;2;6;1751661746;3;3
