Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748195556;3;3
0xfe;2;6;1748195566;3;3
0xfe;1;6;1748195576;3;3
0xfe;2;6;1748195586;3;3
0xfe;1;6;1748195596;3;3
0xfe;2;6;1748195606;3;3
0xfe;1;6;1748195616;3;3
0xfe;2;6;1748195626;3;3
0xfe;1;6;1748195636;3;3
0xfe;2;6;1748195646;3;3
0xfe;1;6;1748195656;3;3
0xfe;2;6;1748195666;3;3
0xfe;1;6;1748195676;3;3
0xfe;2;6;1748195686;3;3
0xfe;1;6;1748195696;3;3
0xfe;2;6;1748195706;3;3
0xfe;1;6;1748195716;3;3
0xfe;2;6;1748195726;3;3
0xfe;1;6;1748195736;3;3
0xfe;2;6;1748195746;3;3
0xfe;1;6;1748195756;3;3
0xfe;2;6;1748195766;3;3
0xfe;1;6;1748195776;3;3
0xfe;2;6;1748195786;3;3
0xfe;1;6;1748195796;3;3
0xfe;2;6;1748195806;3;3
0xfe;1;6;1748195816;3;3
0xfe;2;6;1748195826;3;3
0xfe;1;6;1748195836;3;3
0xfe;2;6;1748195846;3;3
