Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751482356;3;3
0xfe;2;6;1751482366;3;3
0xfe;1;6;1751482376;3;3
0xfe;2;6;1751482386;3;3
0xfe;1;6;1751482396;3;3
0xfe;2;6;1751482406;3;3
0xfe;1;6;1751482416;3;3
0xfe;2;6;1751482426;3;3
0xfe;1;6;1751482436;3;3
0xfe;2;6;1751482446;3;3
0xfe;1;6;1751482456;3;3
0xfe;2;6;1751482466;3;3
0xfe;1;6;1751482476;3;3
0xfe;2;6;1751482486;3;3
0xfe;1;6;1751482496;3;3
0xfe;2;6;1751482506;3;3
0xfe;1;6;1751482516;3;3
0xfe;2;6;1751482526;3;3
0xfe;1;6;1751482536;3;3
0xfe;2;6;1751482546;3;3
0xfe;1;6;1751482556;3;3
0xfe;2;6;1751482566;3;3
0xfe;1;6;1751482576;3;3
0xfe;2;6;1751482586;3;3
0xfe;1;6;1751482596;3;3
0xfe;2;6;1751482606;3;3
0xfe;1;6;1751482616;3;3
0xfe;2;6;1751482626;3;3
0xfe;1;6;1751482636;3;3
0xfe;2;6;1751482646;3;3
