Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750397856;3;3
0xfe;2;6;1750397866;3;3
0xfe;1;6;1750397876;3;3
0xfe;2;6;1750397886;3;3
0xfe;1;6;1750397896;3;3
0xfe;2;6;1750397906;3;3
0xfe;1;6;1750397916;3;3
0xfe;2;6;1750397926;3;3
0xfe;1;6;1750397936;3;3
0xfe;2;6;1750397946;3;3
0xfe;1;6;1750397956;3;3
0xfe;2;6;1750397966;3;3
0xfe;1;6;1750397976;3;3
0xfe;2;6;1750397986;3;3
0xfe;1;6;1750397996;3;3
0xfe;2;6;1750398006;3;3
0xfe;1;6;1750398016;3;3
0xfe;2;6;1750398026;3;3
0xfe;1;6;1750398036;3;3
0xfe;2;6;1750398046;3;3
0xfe;1;6;1750398056;3;3
0xfe;2;6;1750398066;3;3
0xfe;1;6;1750398076;3;3
0xfe;2;6;1750398086;3;3
0xfe;1;6;1750398096;3;3
0xfe;2;6;1750398106;3;3
0xfe;1;6;1750398116;3;3
0xfe;2;6;1750398126;3;3
0xfe;1;6;1750398136;3;3
0xfe;2;6;1750398146;3;3
