Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749051156;3;3
0xfe;2;6;1749051166;3;3
0xfe;1;6;1749051176;3;3
0xfe;2;6;1749051186;3;3
0xfe;1;6;1749051196;3;3
0xfe;2;6;1749051206;3;3
0xfe;1;6;1749051216;3;3
0xfe;2;6;1749051226;3;3
0xfe;1;6;1749051236;3;3
0xfe;2;6;1749051246;3;3
0xfe;1;6;1749051256;3;3
0xfe;2;6;1749051266;3;3
0xfe;1;6;1749051276;3;3
0xfe;2;6;1749051286;3;3
0xfe;1;6;1749051296;3;3
0xfe;2;6;1749051306;3;3
0xfe;1;6;1749051316;3;3
0xfe;2;6;1749051326;3;3
0xfe;1;6;1749051336;3;3
0xfe;2;6;1749051346;3;3
0xfe;1;6;1749051356;3;3
0xfe;2;6;1749051366;3;3
0xfe;1;6;1749051376;3;3
0xfe;2;6;1749051386;3;3
0xfe;1;6;1749051396;3;3
0xfe;2;6;1749051406;3;3
0xfe;1;6;1749051416;3;3
0xfe;2;6;1749051426;3;3
0xfe;1;6;1749051436;3;3
0xfe;2;6;1749051446;3;3
