Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748248056;3;3
0xfe;2;6;1748248066;3;3
0xfe;1;6;1748248076;3;3
0xfe;2;6;1748248086;3;3
0xfe;1;6;1748248096;3;3
0xfe;2;6;1748248106;3;3
0xfe;1;6;1748248116;3;3
0xfe;2;6;1748248126;3;3
0xfe;1;6;1748248136;3;3
0xfe;2;6;1748248146;3;3
0xfe;1;6;1748248156;3;3
0xfe;2;6;1748248166;3;3
0xfe;1;6;1748248176;3;3
0xfe;2;6;1748248186;3;3
0xfe;1;6;1748248196;3;3
0xfe;2;6;1748248206;3;3
0xfe;1;6;1748248216;3;3
0xfe;2;6;1748248226;3;3
0xfe;1;6;1748248236;3;3
0xfe;2;6;1748248246;3;3
0xfe;1;6;1748248256;3;3
0xfe;2;6;1748248266;3;3
0xfe;1;6;1748248276;3;3
0xfe;2;6;1748248286;3;3
0xfe;1;6;1748248296;3;3
0xfe;2;6;1748248306;3;3
0xfe;1;6;1748248316;3;3
0xfe;2;6;1748248326;3;3
0xfe;1;6;1748248336;3;3
0xfe;2;6;1748248346;3;3
