Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748647356;3;3
0xfe;2;6;1748647366;3;3
0xfe;1;6;1748647376;3;3
0xfe;2;6;1748647386;3;3
0xfe;1;6;1748647396;3;3
0xfe;2;6;1748647406;3;3
0xfe;1;6;1748647416;3;3
0xfe;2;6;1748647426;3;3
0xfe;1;6;1748647436;3;3
0xfe;2;6;1748647446;3;3
0xfe;1;6;1748647456;3;3
0xfe;2;6;1748647466;3;3
0xfe;1;6;1748647476;3;3
0xfe;2;6;1748647486;3;3
0xfe;1;6;1748647496;3;3
0xfe;2;6;1748647506;3;3
0xfe;1;6;1748647516;3;3
0xfe;2;6;1748647526;3;3
0xfe;1;6;1748647536;3;3
0xfe;2;6;1748647546;3;3
0xfe;1;6;1748647556;3;3
0xfe;2;6;1748647566;3;3
0xfe;1;6;1748647576;3;3
0xfe;2;6;1748647586;3;3
0xfe;1;6;1748647596;3;3
0xfe;2;6;1748647606;3;3
0xfe;1;6;1748647616;3;3
0xfe;2;6;1748647626;3;3
0xfe;1;6;1748647636;3;3
0xfe;2;6;1748647646;3;3
